timestamp,plot_distance
2025-05-09 18:21:17,0.19300000369548798
2025-05-09 18:21:17,0.19499999284744263
2025-05-09 18:21:17,0.19499999284744263
2025-05-09 18:21:17,0.1979999989271164
2025-05-09 18:21:17,0.19599999487400055
2025-05-09 18:21:17,0.19499999284744263
2025-05-09 18:21:17,0.1979999989271164
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.19099999964237213
2025-05-09 18:21:17,0.19200000166893005
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.19599999487400055
2025-05-09 18:21:17,0.19699999690055847
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.19900000095367432
2025-05-09 18:21:17,0.19499999284744263
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.1899999976158142
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.19599999487400055
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.19699999690055847
2025-05-09 18:21:17,0.19699999690055847
2025-05-09 18:21:17,0.19599999487400055
2025-05-09 18:21:17,0.19599999487400055
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.19499999284744263
2025-05-09 18:21:17,0.19099999964237213
2025-05-09 18:21:17,0.19499999284744263
2025-05-09 18:21:18,0.19300000369548798
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19599999487400055
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19699999690055847
2025-05-09 18:21:18,0.1940000057220459
2025-05-09 18:21:18,0.19599999487400055
2025-05-09 18:21:18,0.1979999989271164
2025-05-09 18:21:18,0.1940000057220459
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19300000369548798
2025-05-09 18:21:18,0.19300000369548798
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.1979999989271164
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19300000369548798
2025-05-09 18:21:18,0.19699999690055847
2025-05-09 18:21:18,0.19699999690055847
2025-05-09 18:21:18,0.19599999487400055
2025-05-09 18:21:18,0.19599999487400055
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.1940000057220459
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19900000095367432
2025-05-09 18:21:18,0.1940000057220459
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19499999284744263
2025-05-09 18:21:18,0.19300000369548798
2025-05-09 18:21:18,0.19300000369548798
2025-05-09 18:21:18,0.1940000057220459
2025-05-09 18:21:18,0.1940000057220459
2025-05-09 18:21:18,0.19599999487400055
2025-05-09 18:23:49,0.19499999284744263
2025-05-09 18:23:49,0.19499999284744263
2025-05-09 18:23:49,0.1940000057220459
2025-05-09 18:23:49,0.19499999284744263
2025-05-09 18:23:49,0.19499999284744263
2025-05-09 18:23:49,0.19300000369548798
2025-05-09 18:23:49,0.1940000057220459
2025-05-09 18:23:49,0.19599999487400055
2025-05-09 18:23:49,0.1979999989271164
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.18700000643730164
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.1940000057220459
2025-05-09 18:23:50,0.19200000166893005
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.19300000369548798
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.19300000369548798
2025-05-09 18:23:50,0.1979999989271164
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.1940000057220459
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.19900000095367432
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.1979999989271164
2025-05-09 18:23:50,0.1940000057220459
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.19300000369548798
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.19300000369548798
2025-05-09 18:23:50,0.19699999690055847
2025-05-09 18:23:50,0.19699999690055847
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.1899999976158142
2025-05-09 18:23:50,0.19300000369548798
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.19200000166893005
2025-05-09 18:23:50,0.19699999690055847
2025-05-09 18:23:50,0.19200000166893005
2025-05-09 18:23:50,0.19300000369548798
2025-05-09 18:23:50,0.19599999487400055
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:50,0.1940000057220459
2025-05-09 18:23:50,0.19200000166893005
2025-05-09 18:23:50,0.19499999284744263
2025-05-09 18:23:51,0.19200000166893005
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.19599999487400055
2025-05-09 18:23:51,0.1979999989271164
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.19200000166893005
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.1889999955892563
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.19099999964237213
2025-05-09 18:23:51,0.19200000166893005
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.19300000369548798
2025-05-09 18:23:51,0.19300000369548798
2025-05-09 18:23:51,0.19599999487400055
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.19599999487400055
2025-05-09 18:23:51,0.19599999487400055
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.19499999284744263
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.19300000369548798
2025-05-09 18:23:51,0.19300000369548798
2025-05-09 18:23:51,0.19599999487400055
2025-05-09 18:23:51,0.19300000369548798
2025-05-09 18:23:51,0.1940000057220459
2025-05-09 18:23:51,0.1899999976158142
2025-05-09 18:23:51,0.1979999989271164
2025-05-09 18:23:52,0.19699999690055847
2025-05-09 18:23:52,0.19599999487400055
2025-05-09 18:23:52,0.19200000166893005
2025-05-09 18:23:52,0.19300000369548798
2025-05-09 18:23:52,0.19499999284744263
2025-05-09 18:23:52,0.19499999284744263
2025-05-09 18:23:52,0.19699999690055847
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.19599999487400055
2025-05-09 18:23:52,0.19200000166893005
2025-05-09 18:23:52,0.19499999284744263
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.19200000166893005
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.18700000643730164
2025-05-09 18:23:52,0.19499999284744263
2025-05-09 18:23:52,0.19499999284744263
2025-05-09 18:23:52,0.1979999989271164
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.19499999284744263
2025-05-09 18:23:52,0.19599999487400055
2025-05-09 18:23:52,0.19200000166893005
2025-05-09 18:23:52,0.19300000369548798
2025-05-09 18:23:52,0.19200000166893005
2025-05-09 18:23:52,0.19599999487400055
2025-05-09 18:23:52,0.19900000095367432
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.19599999487400055
2025-05-09 18:23:52,0.1940000057220459
2025-05-09 18:23:52,0.19599999487400055
2025-05-09 18:23:52,0.19499999284744263
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.19300000369548798
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.19300000369548798
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.19599999487400055
2025-05-09 18:23:53,0.19300000369548798
2025-05-09 18:23:53,0.19300000369548798
2025-05-09 18:23:53,0.19300000369548798
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.19599999487400055
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.1899999976158142
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.1899999976158142
2025-05-09 18:23:53,0.19699999690055847
2025-05-09 18:23:53,0.19599999487400055
2025-05-09 18:23:53,0.19599999487400055
2025-05-09 18:23:53,0.19200000166893005
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.1850000023841858
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.19699999690055847
2025-05-09 18:23:53,0.1979999989271164
2025-05-09 18:23:53,0.19200000166893005
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.1940000057220459
2025-05-09 18:23:53,0.1979999989271164
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.1899999976158142
2025-05-09 18:23:53,0.19499999284744263
2025-05-09 18:23:53,0.19900000095367432
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.19699999690055847
2025-05-09 18:23:54,0.19300000369548798
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.19599999487400055
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.19300000369548798
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19599999487400055
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19699999690055847
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.19699999690055847
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.19699999690055847
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.19200000166893005
2025-05-09 18:23:54,0.19699999690055847
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19599999487400055
2025-05-09 18:23:54,0.19699999690055847
2025-05-09 18:23:54,0.19300000369548798
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.1899999976158142
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:54,0.19099999964237213
2025-05-09 18:23:54,0.19300000369548798
2025-05-09 18:23:54,0.1899999976158142
2025-05-09 18:23:54,0.1940000057220459
2025-05-09 18:23:54,0.19599999487400055
2025-05-09 18:23:54,0.19499999284744263
2025-05-09 18:23:55,0.1899999976158142
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.19699999690055847
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19200000166893005
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19599999487400055
2025-05-09 18:23:55,0.19200000166893005
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19099999964237213
2025-05-09 18:23:55,0.19499999284744263
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19099999964237213
2025-05-09 18:23:55,0.19499999284744263
2025-05-09 18:23:55,0.19699999690055847
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.19499999284744263
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.19200000166893005
2025-05-09 18:23:55,0.19499999284744263
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.1889999955892563
2025-05-09 18:23:55,0.19300000369548798
2025-05-09 18:23:55,0.1899999976158142
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19499999284744263
2025-05-09 18:23:55,0.19200000166893005
2025-05-09 18:23:55,0.1940000057220459
2025-05-09 18:23:55,0.19699999690055847
2025-05-09 18:23:55,0.19699999690055847
2025-05-09 18:23:56,0.19200000166893005
2025-05-09 18:23:56,0.1940000057220459
2025-05-09 18:23:56,0.19099999964237213
2025-05-09 18:23:56,0.19300000369548798
2025-05-09 18:23:56,0.1940000057220459
2025-05-09 18:23:56,0.1940000057220459
2025-05-09 18:23:56,0.19599999487400055
2025-05-09 18:23:56,0.19599999487400055
2025-05-09 18:23:56,0.19200000166893005
2025-05-09 18:23:56,0.1940000057220459
2025-05-09 18:23:56,0.19300000369548798
2025-05-09 18:23:56,0.19699999690055847
2025-05-09 18:23:56,0.19499999284744263
2025-05-09 18:23:56,0.1940000057220459
2025-05-09 18:23:56,0.1940000057220459
2025-05-09 18:23:56,0.19499999284744263
2025-05-09 18:23:56,0.19499999284744263
2025-05-09 18:23:56,0.1940000057220459
2025-05-09 18:23:56,0.19200000166893005
2025-05-09 18:23:56,0.19699999690055847
2025-05-09 18:23:56,0.19599999487400055
2025-05-09 18:23:56,0.19099999964237213
2025-05-09 18:23:56,0.1899999976158142
2025-05-09 18:23:56,0.19499999284744263
2025-05-09 18:23:56,0.19300000369548798
2025-05-09 18:23:56,0.20000000298023224
2025-05-09 18:23:56,0.19699999690055847
2025-05-09 18:23:56,0.19499999284744263
2025-05-09 18:23:56,0.19099999964237213
2025-05-09 18:23:56,0.19599999487400055
2025-05-09 18:23:56,0.1899999976158142
2025-05-09 18:23:56,0.19499999284744263
2025-05-09 18:23:56,0.19699999690055847
2025-05-09 18:23:56,0.19200000166893005
2025-05-09 18:23:56,0.19200000166893005
2025-05-09 18:23:56,0.19499999284744263
2025-05-09 18:23:56,0.19200000166893005
2025-05-09 18:23:56,0.19200000166893005
2025-05-09 18:23:56,0.19599999487400055
2025-05-09 18:23:56,0.18799999356269836
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:57,0.19599999487400055
2025-05-09 18:23:57,0.20000000298023224
2025-05-09 18:23:57,0.19599999487400055
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.19599999487400055
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19699999690055847
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19200000166893005
2025-05-09 18:23:57,0.19200000166893005
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19200000166893005
2025-05-09 18:23:57,0.18700000643730164
2025-05-09 18:23:57,0.19200000166893005
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19200000166893005
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.1979999989271164
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:57,0.19599999487400055
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:57,0.19300000369548798
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:57,0.19599999487400055
2025-05-09 18:23:57,0.1940000057220459
2025-05-09 18:23:57,0.19499999284744263
2025-05-09 18:23:58,0.19599999487400055
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.19300000369548798
2025-05-09 18:23:58,0.19200000166893005
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.19699999690055847
2025-05-09 18:23:58,0.1899999976158142
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.19599999487400055
2025-05-09 18:23:58,0.19599999487400055
2025-05-09 18:23:58,0.19699999690055847
2025-05-09 18:23:58,0.19200000166893005
2025-05-09 18:23:58,0.19300000369548798
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19200000166893005
2025-05-09 18:23:58,0.19300000369548798
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.1899999976158142
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19200000166893005
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19300000369548798
2025-05-09 18:23:58,0.19200000166893005
2025-05-09 18:23:58,0.19699999690055847
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.19200000166893005
2025-05-09 18:23:58,0.19300000369548798
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19300000369548798
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19499999284744263
2025-05-09 18:23:58,0.1940000057220459
2025-05-09 18:23:58,0.19599999487400055
2025-05-09 18:23:58,0.19599999487400055
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:23:59,0.19200000166893005
2025-05-09 18:23:59,0.19499999284744263
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:23:59,0.1899999976158142
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:23:59,0.19499999284744263
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.19499999284744263
2025-05-09 18:23:59,0.19499999284744263
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.19599999487400055
2025-05-09 18:23:59,0.19499999284744263
2025-05-09 18:23:59,0.19099999964237213
2025-05-09 18:23:59,0.19699999690055847
2025-05-09 18:23:59,0.19099999964237213
2025-05-09 18:23:59,0.19200000166893005
2025-05-09 18:23:59,0.19200000166893005
2025-05-09 18:23:59,0.1889999955892563
2025-05-09 18:23:59,0.19900000095367432
2025-05-09 18:23:59,0.1979999989271164
2025-05-09 18:23:59,0.19499999284744263
2025-05-09 18:23:59,0.18799999356269836
2025-05-09 18:23:59,0.19499999284744263
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.19599999487400055
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.1940000057220459
2025-05-09 18:23:59,0.1979999989271164
2025-05-09 18:23:59,0.19200000166893005
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:23:59,0.19300000369548798
2025-05-09 18:24:00,0.19599999487400055
2025-05-09 18:24:00,0.19499999284744263
2025-05-09 18:24:00,0.19499999284744263
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.18700000643730164
2025-05-09 18:24:00,0.19599999487400055
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19499999284744263
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19200000166893005
2025-05-09 18:24:00,0.19599999487400055
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.18799999356269836
2025-05-09 18:24:00,0.19599999487400055
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.1899999976158142
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19499999284744263
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19599999487400055
2025-05-09 18:24:00,0.19099999964237213
2025-05-09 18:24:00,0.1940000057220459
2025-05-09 18:24:00,0.19200000166893005
2025-05-09 18:24:00,0.1899999976158142
2025-05-09 18:24:00,0.19699999690055847
2025-05-09 18:24:00,0.19300000369548798
2025-05-09 18:24:00,0.19499999284744263
2025-05-09 18:24:01,0.19200000166893005
2025-05-09 18:24:01,0.19200000166893005
2025-05-09 18:24:01,0.19599999487400055
2025-05-09 18:24:01,0.19699999690055847
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19200000166893005
2025-05-09 18:24:01,0.1899999976158142
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19200000166893005
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.1979999989271164
2025-05-09 18:24:01,0.19200000166893005
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19599999487400055
2025-05-09 18:24:01,0.1899999976158142
2025-05-09 18:24:01,0.19900000095367432
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.19300000369548798
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.19699999690055847
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19300000369548798
2025-05-09 18:24:01,0.1899999976158142
2025-05-09 18:24:01,0.19300000369548798
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.19499999284744263
2025-05-09 18:24:01,0.19699999690055847
2025-05-09 18:24:01,0.19599999487400055
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.19300000369548798
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:01,0.1940000057220459
2025-05-09 18:24:02,0.19099999964237213
2025-05-09 18:24:02,0.1899999976158142
2025-05-09 18:24:02,0.19200000166893005
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.1979999989271164
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.1979999989271164
2025-05-09 18:24:02,0.19599999487400055
2025-05-09 18:24:02,0.19599999487400055
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.19300000369548798
2025-05-09 18:24:02,0.19699999690055847
2025-05-09 18:24:02,0.19900000095367432
2025-05-09 18:24:02,0.19699999690055847
2025-05-09 18:24:02,0.19300000369548798
2025-05-09 18:24:02,0.19499999284744263
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.19499999284744263
2025-05-09 18:24:02,0.19499999284744263
2025-05-09 18:24:02,0.19499999284744263
2025-05-09 18:24:02,0.19499999284744263
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.19599999487400055
2025-05-09 18:24:02,0.19699999690055847
2025-05-09 18:24:02,0.19599999487400055
2025-05-09 18:24:02,0.1899999976158142
2025-05-09 18:24:02,0.19499999284744263
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.19900000095367432
2025-05-09 18:24:02,0.19499999284744263
2025-05-09 18:24:02,0.19200000166893005
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.1979999989271164
2025-05-09 18:24:02,0.19599999487400055
2025-05-09 18:24:02,0.19599999487400055
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:02,0.1940000057220459
2025-05-09 18:24:03,0.19499999284744263
2025-05-09 18:24:03,0.19499999284744263
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.19699999690055847
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.18799999356269836
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.1979999989271164
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19499999284744263
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19099999964237213
2025-05-09 18:24:03,0.19099999964237213
2025-05-09 18:24:03,0.19499999284744263
2025-05-09 18:24:03,0.1979999989271164
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.19499999284744263
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19300000369548798
2025-05-09 18:24:03,0.19499999284744263
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.19699999690055847
2025-05-09 18:24:03,0.19699999690055847
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.1940000057220459
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:03,0.19599999487400055
2025-05-09 18:24:04,0.1940000057220459
2025-05-09 18:24:04,0.1940000057220459
2025-05-09 18:24:04,0.19499999284744263
2025-05-09 18:24:04,0.19499999284744263
